doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000171,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,171,narration,narration,,,,说明,,叫,怎不叫人两泪抛,怎不叫人两泪抛！,怎不叫人两泪抛！
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000173,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,173,narration,narration,,,,说明,,叫,叫儿郎催动人和马,叫儿郎催动人和马，,叫儿郎催动人和马，
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000175,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,175,narration,narration,,,,说明,,上；拿,反；金殿拿昏王,反上金殿拿昏王！,反上金殿拿昏王！
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000177,pdf_01000000__01003011___a844c57d4e__scene__011,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,11,【第十三场】,177,stage_direction,stage_direction,,,四龙套、陶三春同下。,做,四龙套、陶三春同下。,下,四龙套；陶三春；龙套,,（四龙套、陶三春同下。）
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,唱,西皮摇板,来；杀；唱段,陶三春；高怀德,"回头便对御亲论,弟妹人马你要当承。听说反了陶三春,不由我心中喜盈盈。任她反来任她杀,怀德不管这闲事情!","高怀德（西皮摇板）回头便对御亲论,弟妹人马你要当承。听说反了陶三春,不由我心中喜盈盈。任她反来任她杀,怀德不管这闲事情!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,唱,西皮摇板,唱段,赵匡胤,骂声怀德是奸臣!,赵匡胤（西皮摇板）骂声怀德是奸臣!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,谁是奸臣?,高怀德（白）谁是奸臣?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,"你是忠臣,我晓得吓!","赵匡胤（白）你是忠臣,我晓得吓!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,你斩谁?,高怀德（白）你斩谁?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,我不敢斩!,赵匡胤（白）我不敢斩!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,你不敢斩我!,高怀德（白）你不敢斩我!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,唱,西皮摇板,看；跪；唱段,赵匡胤,"哎唷唷,我晓得吓!哪一个敢斩孤的高御亲!孤王无奈屈膝跪,不看寡人看先君。","赵匡胤（西皮摇板）哎唷唷,我晓得吓!哪一个敢斩孤的高御亲!孤王无奈屈膝跪,不看寡人看先君。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,西皮摇板,唱,西皮摇板,请；唱段,高怀德,"尊声万岁忙请起,皇嫂人马我担承。","高怀德（西皮摇板）尊声万岁忙请起,皇嫂人马我担承。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,唱,西皮摇板,进；唱段,赵匡胤,"内待臣罢驾敌楼进,","赵匡胤（西皮摇板）内待臣罢驾敌楼进,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,唱,西皮摇板,来；看；唱段,赵匡胤,看看弟妹发来兵。,赵匡胤（西皮摇板）看看弟妹发来兵。
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,dialogue,dialogue,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,内西皮导板,对白,内西皮导板,,陶三春,"北平府逼反陶三春,","陶三春（内西皮导板）北平府逼反陶三春,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮快板,唱,西皮快板,来；叫；拿；唱段,陶三春,"号炮不住响连声。叫儿郎将皇城来围定,拿住了昏王把冤伸。","陶三春（西皮快板）号炮不住响连声。叫儿郎将皇城来围定,拿住了昏王把冤伸。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮快板,唱,西皮快板,上；下；来；看；打；坐；唱段,赵匡胤,"丹凤眼来看端详,果然一座好战场:人成对,马成双,刀枪剑戟列两旁。坐纛旗下一女将,看她打扮世无双:头戴银盔珠绕顶,身上铠甲似秋霜;跨下一骑桃花马,手执青龙放毫光。孤王假意把话讲,是何方女将反汴梁?","赵匡胤（西皮快板）丹凤眼来看端详,果然一座好战场:人成对,马成双,刀枪剑戟列两旁。坐纛旗下一女将,看她打扮世无双:头戴银盔珠绕顶,身上铠甲似秋霜;跨下一骑桃花马,手执青龙放毫光。孤王假意把话讲,是何方女将反汴梁?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮快板,唱,西皮快板,道；唱段,陶三春,"骂声昏王无道君,不认得姑娘陶三春!","陶三春（西皮快板）骂声昏王无道君,不认得姑娘陶三春!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮快板,唱,西皮快板,上；唱段,赵匡胤,"三弟常常对我讲,弟妹武艺比他强。一无有哪国贼犯上,二无有土匪犯边疆,孤王也未把旨降,弟妹领兵征何方?","赵匡胤（西皮快板）三弟常常对我讲,弟妹武艺比他强。一无有哪国贼犯上,二无有土匪犯边疆,孤王也未把旨降,弟妹领兵征何方?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮摇板,唱,西皮摇板,唱段,陶三春,"我的夫身犯何条罪,为何斩首在午门?","陶三春（西皮摇板）我的夫身犯何条罪,为何斩首在午门?"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000183,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,183,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮快板,唱,西皮快板,来；唱段,赵匡胤,"三弟生来情性犟,他把言语压孤王。孤王未曾把旨降,","赵匡胤（西皮快板）三弟生来情性犟,他把言语压孤王。孤王未曾把旨降,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮摇板,唱,西皮摇板,来；唱段,陶三春,"不做官来不受害,要与夫君把冤伸!","陶三春（西皮摇板）不做官来不受害,要与夫君把冤伸!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮快板,唱,西皮快板,下；杀；唱段,赵匡胤,"孤把好言对你讲,黄口孺子敢逞强!高御亲摆下杀人场,","赵匡胤（西皮快板）孤把好言对你讲,黄口孺子敢逞强!高御亲摆下杀人场,"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,不能得胜?,高怀德（白）不能得胜?
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,唱,西皮摇板,唱段,赵匡胤,"纵然不胜,落一个两无伤!","赵匡胤（西皮摇板）纵然不胜,落一个两无伤!"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,陶三春,pdf_01000000__01003011___a844c57d4e__char__e52cb8b02b,西皮摇板,唱,西皮摇板,走；来；叫；唱段,陶三春,"听一言来怒气生,定与夫君把冤伸!叫儿郎与我城围定,休要放走了乾德君。","陶三春（西皮摇板）听一言来怒气生,定与夫君把冤伸!叫儿郎与我城围定,休要放走了乾德君。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,唱,西皮摇板,下；叫；唱段,陶三春；赵匡胤,"孤王一言错出唇,城下逼反陶三春!眼望着养老院一声叫:我的娘吓!没奈何好言对他论,罢罢罢!将弟妹封在养老......","赵匡胤（西皮摇板）孤王一言错出唇,城下逼反陶三春!眼望着养老院一声叫:我的娘吓!没奈何好言对他论,罢罢罢!将弟妹封在养老......"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,院!,高怀德（白）院!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,吓、吓......,赵匡胤（白）吓、吓......
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,院!,高怀德（白）院!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,“院”不得!,赵匡胤（白）“院”不得!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,院!,高怀德（白）院!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,哎!,赵匡胤（白）哎!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,院!,高怀德（白）院!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,lyric,lyric,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,西皮摇板,唱,西皮摇板,唱段,赵匡胤,你就院!院!院!孤的亲娘吓!,赵匡胤（西皮摇板）你就院!院!院!孤的亲娘吓!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,斩!,高怀德（白）斩!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,斩不得!,赵匡胤（白）斩不得!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,斩得!,高怀德（白）斩得!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,斩不得!,赵匡胤（白）斩不得!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,斩得斩得!,高怀德（白）斩得斩得!
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,赵匡胤,pdf_01000000__01003011___a844c57d4e__char__72668eef72,白,白,白,念白,赵匡胤,"哦,斩得。","赵匡胤（白）哦,斩得。"
pdf_01000000__01003011___a844c57d4e,斩黄袍,pdf_01000000__01003011___a844c57d4e__line__000185,pdf_01000000__01003011___a844c57d4e__scene__012,01003011_斩黄袍.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003011_斩黄袍.pdf,01000000/01003011_斩黄袍.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,12,【第十四场】,185,dialogue,dialogue,高怀德,pdf_01000000__01003011___a844c57d4e__char__c766491bbd,白,白,白,念白,高怀德,斩!,高怀德（白）斩!
