doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,田氏可曾看过?,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,田氏,看；念白,0,,rule,,庄周（白）田氏可曾看过?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"为妻倒也看过。哎,先生,想我乃是齐王之妹,金枝玉叶,况且又是先生之妻,怎比那下贱之人?",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,下；看；念白,1,,rule,,"田氏（白）为妻倒也看过。哎,先生,想我乃是齐王之妹,金枝玉叶,况且又是先生之妻,怎比那下贱之人?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,"哎吓,是吓,想你乃是齐王之妹,金枝玉叶,怎比那下贱之人!如今人心难测。",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,下；念白,1,,rule,,"庄周（白）哎吓,是吓,想你乃是齐王之妹,金枝玉叶,怎比那下贱之人!如今人心难测。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"先生倘若不幸,为妻与你守节立志。",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,立；念白,0,,rule,,"田氏（白）先生倘若不幸,为妻与你守节立志。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,你不能。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）你不能。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,我一定!,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,田氏（白）我一定!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,我却不信。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）我却不信。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,为妻情愿对天盟誓。,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,田氏（白）为妻情愿对天盟誓。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,你盟誓我方放心。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）你盟誓我方放心。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"哎,先生!",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,"田氏（白）哎,先生!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,哽。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）哽。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"哎,先生,",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,"田氏（白）哎,先生,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,无量佛。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）无量佛。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"哦哦,",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,"田氏（白）哦哦,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,怎么样?,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）怎么样?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮慢板,"准备天打,",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,打；唱段,1,,rule,,"田氏（西皮慢板）准备天打,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,怎样吓?,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,庄周（白）怎样吓?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮慢板,五雷轰!,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,唱段,1,,rule,,田氏（西皮慢板）五雷轰!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,"哦,哦。",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,"庄周（白）哦,哦。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮原板,"我在此处莫久站,去到后面打茶羹。",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,去；打；唱段,1,,rule,,"田氏（西皮原板）我在此处莫久站,去到后面打茶羹。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,lyric,lyric,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,西皮原板,"一见田氏她去了,倒叫庄子暗思量。",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,田氏,去；叫；唱段,1,,rule,,"庄周（西皮原板）一见田氏她去了,倒叫庄子暗思量。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮原板,"迈步且把二堂上,叫先生请来用茶羹。",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,上；来；请；叫；唱段,1,,rule,,"田氏（西皮原板）迈步且把二堂上,叫先生请来用茶羹。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,lyric,lyric,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,西皮原板,"我将茶羹端在手,喝一口来好悲伤。",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,悲伤,,,来；唱段,1,rule,rule,,"庄周（西皮原板）我将茶羹端在手,喝一口来好悲伤。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,怎么样?,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,,,,念白,0,,rule,,田氏（白）怎么样?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,lyric,lyric,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,西皮原板,大料我命活不成。,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,命；唱段,1,,rule,,庄周（西皮原板）大料我命活不成。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,哭板,"一见先生丧了命,",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,悲伤,,,命；哭,1,rule,rule,,"田氏（哭板）一见先生丧了命,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,白,看你怎样与我守节立志吓!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,看；立；念白,0,,rule,,庄周（白）看你怎样与我守节立志吓!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,哭板,"哎哎哎,怎不叫人痛伤心!",庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,悲伤,,,叫；哭,0,rule,rule,,"田氏（哭板）哎哎哎,怎不叫人痛伤心!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,晓得哉!,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,童儿（白）晓得哉!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,内白,干什么?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,0,,rule,,老板（内白）干什么?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,买棺木。,老板,pdf_01000000__01005016___bf6dd90755__char__a71800f4ff,,,,念白,0,,rule,,童儿（白）买棺木。
