doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,"哦,原来是丁郎儿,你前来做甚?",李倪,pdf_01000000__01002016___7c4fa6e0d0__char__b4941a2d2e,,,,来；念白,0,,rule,,"萧恩（白）哦,原来是丁郎儿,你前来做甚?"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,"原来跟我发明白糊涂,我前来讨鱼税银子来的。",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,来；念白,1,,rule,,"丁郎（白）原来跟我发明白糊涂,我前来讨鱼税银子来的。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,"你看天干水浅,鱼不上网,改日有了银钱,与你送上府去就是。",丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,上；去；看；念白,1,,rule,,"萧恩（白）你看天干水浅,鱼不上网,改日有了银钱,与你送上府去就是。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,"话倒是两句好话。改日有了银钱,与我送上府去。跑坏了鞋子,还要我的钱买了。",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,上；去；念白,1,,rule,,"丁郎（白）话倒是两句好话。改日有了银钱,与我送上府去。跑坏了鞋子,还要我的钱买了。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊、倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__95c279d8a7,同白,做什么的?,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,念白,0,,rule,,李俊、倪荣（同白）做什么的?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,丁郎儿前来讨鱼税银子的。,李俊、倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__95c279d8a7,,,,来；念白,0,,rule,,萧恩（白）丁郎儿前来讨鱼税银子的。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,待我问他几句。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,问；念白,0,,rule,,李俊（白）待我问他几句。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,不要与他生气。,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,愤怒,,,念白,0,rule,rule,,萧恩（白）不要与他生气。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,晓得了。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,念白,0,,rule,,李俊（白）晓得了。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,"吠,滚回来!",,,,,,来；念白,0,,,,"李俊（白）吠,滚回来!"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,"哦,又出来一个。回来了。",李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,来；念白,0,,rule,,"丁郎（白）哦,又出来一个。回来了。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,你前来做甚?,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,来；念白,0,,rule,,李俊（白）你前来做甚?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,前来讨鱼税银子来的。,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,来；念白,0,,rule,,丁郎（白）前来讨鱼税银子来的。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,"催讨鱼税银子,可有圣上旨意?",丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,上；念白,0,,rule,,"李俊（白）催讨鱼税银子,可有圣上旨意?"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,没有。,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,念白,0,,rule,,丁郎（白）没有。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,可有六部公文?,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,念白,0,,rule,,李俊（白）可有六部公文?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,也没有。,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,念白,0,,rule,,丁郎（白）也没有。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,凭着何来?,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,来；念白,0,,rule,,李俊（白）凭着何来?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,本县的太爷。,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,念白,0,,rule,,丁郎（白）本县的太爷。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,敢是那吕子秋?,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,念白,0,,rule,,李俊（白）敢是那吕子秋?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,本县的太爷。,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,念白,0,,rule,,丁郎（白）本县的太爷。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,"你回去对他言讲:鱼税银子,免了便罢;如若不免,大街之上,撞见俺有些不便。",丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,上；去；念白,1,,rule,,"李俊（白）你回去对他言讲:鱼税银子,免了便罢;如若不免,大街之上,撞见俺有些不便。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,"你吹啥牛毬,说啥大话,你叫怎么名字?",李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,叫；念白,1,,rule,,"丁郎（白）你吹啥牛毬,说啥大话,你叫怎么名字?"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,俺混江龙李俊。,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,李俊,念白,0,,rule,,李俊（白）俺混江龙李俊。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,"哦,你就是混堂里屁精!",李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,念白,0,,rule,,"丁郎（白）哦,你就是混堂里屁精!"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,白,我打你这忘八禽的!,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,打；念白,0,,rule,,李俊（白）我打你这忘八禽的!
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,白,"呔,滚回来!",李俊,pdf_01000000__01002016___7c4fa6e0d0__char__6df09b0ab1,,,,来；念白,0,,rule,,"倪荣（白）呔,滚回来!"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,不要与他生气。,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,愤怒,,,念白,0,rule,rule,,萧恩（白）不要与他生气。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,白,待我来嘱咐他几句。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,来；念白,0,,rule,,倪荣（白）待我来嘱咐他几句。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,"呵,这个喉咙比那个还大。转来了。",倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,来；念白,0,,rule,,"丁郎（白）呵,这个喉咙比那个还大。转来了。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,白,我且问你。这鱼税银子可有圣上旨意?,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,上；问；念白,0,,rule,,倪荣（白）我且问你。这鱼税银子可有圣上旨意?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000037,pdf_01000000__01002016___7c4fa6e0d0__scene__002,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,37,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,没有。,倪荣,pdf_01000000__01002016___7c4fa6e0d0__char__5f372a1071,,,,念白,0,,rule,,丁郎（白）没有。
