doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000025,pdf_01000000__01004009___abe4e0ff20__scene__001,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,安太,pdf_01000000__01004009___abe4e0ff20__char__bf427c86fc,白,我叫安太。,众人,pdf_01000000__01004009___abe4e0ff20__char__c3c0fd245f,,,,叫；念白,0,,rule,,安太（白）我叫安太。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000025,pdf_01000000__01004009___abe4e0ff20__scene__001,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,下去。,安太,pdf_01000000__01004009___abe4e0ff20__char__bf427c86fc,,,,下；去；念白,0,,rule,,中军（白）下去。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000025,pdf_01000000__01004009___abe4e0ff20__scene__001,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,念,"打探金鳌事,报与千岁知。",中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,,,,报；打,0,,rule,,"秦季龙（念）打探金鳌事,报与千岁知。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000025,pdf_01000000__01004009___abe4e0ff20__scene__001,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"好孩子。有此胆量,咱家赐你盔甲,带领人马,大战金鳌。得胜回营,自有升赏。下面披挂。",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,得意,,,下；念白,1,rule,rule,,"王振（白）好孩子。有此胆量,咱家赐你盔甲,带领人马,大战金鳌。得胜回营,自有升赏。下面披挂。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000025,pdf_01000000__01004009___abe4e0ff20__scene__001,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,谢千岁。,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,秦季龙（白）谢千岁。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000025,pdf_01000000__01004009___abe4e0ff20__scene__001,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"中军,吩咐满营将官,与秦季龙观战。",秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,秦季龙,念白,0,,rule,,"王振（白）中军,吩咐满营将官,与秦季龙观战。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000025,pdf_01000000__01004009___abe4e0ff20__scene__001,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,25,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,掩门。,安太,pdf_01000000__01004009___abe4e0ff20__char__bf427c86fc,厉,命令,,念白,0,llm,llm,0.8,王振（白）掩门。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000029,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,29,stage_direction,stage_direction,,,金鳌上，四番将、手下同上。〖点绛唇〗。,,,,,,,上；下,0,,,,（金鳌上，四番将、手下同上。〖点绛唇〗。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000031,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,31,dialogue,dialogue,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,念,泰岱山高沧海波，雪亮锋刃不用磨。鲸吞志气从云起，要夺锦绣旧山河。（白） 孤，金鳌是也。威镇海口，自立为王。领就雄兵百万，战将千员，欲夺中原江山，享受无疆之福。曾命探子哨探，未见回报。,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,平,陈述,,报；命；立,1,llm,rule,0.9,金鳌 （念） 泰岱山高沧海波，雪亮锋刃不用磨。鲸吞志气从云起，要夺锦绣旧山河。（白） 孤，金鳌是也。威镇海口，自立为王。领就雄兵百万，战将千员，欲夺中原江山，享受无疆之福。曾命探子哨探，未见回报。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000033,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,33,stage_direction,stage_direction,,,报子上。,,,,,,,上；报,0,,,,（报子上。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000035,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,dialogue,dialogue,报子,pdf_01000000__01004009___abe4e0ff20__char__339fd0b209,白,启大王：秦季龙讨战。金鳌 （白） 再探。,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,惊,汇报,秦季龙,念白,1,llm,llm,0.9,报子 （白） 启大王：秦季龙讨战。金鳌 （白） 再探。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000037,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,stage_direction,stage_direction,,,报子下。,,,,,,,下；报,0,,,,（报子下。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000039,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,dialogue,dialogue,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,白,且住。秦季龙前来讨战，岂容猖狂。众番儿！,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,厉,命令,秦季龙,来；念白,1,llm,rule,0.9,金鳌 （白） 且住。秦季龙前来讨战，岂容猖狂。众番儿！
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000041,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,41,stage_direction,stage_direction,,,众人同允。,,,,,,,,0,,,,（众人同允。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000043,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,43,dialogue,dialogue,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,白,抬枪带马。,,,,,,念白,0,,,,金鳌 （白） 抬枪带马。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000045,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,45,stage_direction,stage_direction,,,众人同下，金鳌带马，走圆场，会阵，秦季龙上。,,,,,,,上；下；走,0,,,,（众人同下，金鳌带马，走圆场，会阵，秦季龙上。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000047,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,马前来的敢是金鳌？金鳌 （白） 然也。秦季龙 （白） 唗！胆大金鳌，天朝有何亏负于你，你兴兵犯界？好好收兵回国，各保疆土。如若不然，只恐性命难保。金鳌 （白） 唗！既知孤家兴兵前来，就该下马归顺。倘若延迟，难免刀下之鬼。秦季龙 （白） 休得多言，放马过来。,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,厉,质问,秦季龙,下；来；命；收；念白,1,llm,llm,0.9,秦季龙 （白） 马前来的敢是金鳌？金鳌 （白） 然也。秦季龙 （白） 唗！胆大金鳌，天朝有何亏负于你，你兴兵犯界？好好收兵回国，各保疆土。如若不然，只恐性命难保。金鳌 （白） 唗！既知孤家兴兵前来，就该下马归顺。倘若延迟，难免刀下之鬼。秦季龙 （白） 休得多言，放马过来。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000049,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,49,lyric,lyric,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,西皮快板,"你讲你朝天心顺,孤家也是一国王。回营快对王振讲,叫他早早来投降。",王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,王振,来；叫；唱段,1,,rule,,"金鳌（西皮快板）你讲你朝天心顺,孤家也是一国王。回营快对王振讲,叫他早早来投降。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000049,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,49,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,哇!,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,厉,威胁,,念白,0,llm,llm,0.9,秦季龙（白）哇!
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000051,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,stage_direction,stage_direction,,,金鳌、秦季龙同开打，同连战，同杀下。秦季龙上。,,,,,,,上；下；打；杀,0,,,,（金鳌、秦季龙同开打，同连战，同杀下。秦季龙上。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000053,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,53,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,且住。金鳌杀法利害，待我使起角弓，擒他便了。,,,惊,陈述,,杀；念白,1,llm,,0.9,秦季龙 （白） 且住。金鳌杀法利害，待我使起角弓，擒他便了。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000055,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,55,stage_direction,stage_direction,,,金鳌上。秦季龙擒金鳌下马。,,,,,,,上；下,0,,,,（金鳌上。秦季龙擒金鳌下马。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000057,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,57,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,金鳌愿生愿死？,,,,,,念白,0,,,,秦季龙 （白） 金鳌愿生愿死？
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000059,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,59,dialogue,dialogue,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,白,情愿投降。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,念白,0,,rule,,金鳌 （白） 情愿投降。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000061,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,61,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,将紫金冠取下，权当降表。,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,,,,下；念白,0,,rule,,秦季龙 （白） 将紫金冠取下，权当降表。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000063,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,63,dialogue,dialogue,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,白,遵命。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,命；念白,1,,rule,,金鳌 （白） 遵命。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000065,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,65,dialogue,dialogue,,,念,头上取下紫金冠，,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,,,,上；下,0,,rule,,（念） 头上取下紫金冠，
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000067,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,67,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,念,五谷丰登保太平。,金鳌,pdf_01000000__01004009___abe4e0ff20__char__6231eb3eec,,,,,0,,rule,,秦季龙 （念） 五谷丰登保太平。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000069,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,69,stage_direction,stage_direction,,,金鳌下。手下同上。,,,,,,,上；下,0,,,,（金鳌下。手下同上。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000071,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,71,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,收兵回营。,,,平,命令,,收；念白,1,llm,,0.9,秦季龙 （白） 收兵回营。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000073,pdf_01000000__01004009___abe4e0ff20__scene__002,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,73,stage_direction,stage_direction,,,众人同下。,,,,,,,下,0,,,,（众人同下。）
