doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,lyric,lyric,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,西皮散板,唱,西皮散板,唱段,莫稽,"劝娘子休得要双泪落定,我与你恩爱妻不肯离身。","莫稽（西皮散板）劝娘子休得要双泪落定,我与你恩爱妻不肯离身。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,去；道；念白,金玉奴,"你舍不得我,我也能舍不得你。如不然,我跟你一道去。","金玉奴（白）你舍不得我,我也能舍不得你。如不然,我跟你一道去。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,走；念白,莫稽,如此走吓!,莫稽（白）如此走吓!
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,来；请；念白,金玉奴,"慢慢的,把爹爹请出来,商量商量。","金玉奴（白）慢慢的,把爹爹请出来,商量商量。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,请；念白,莫稽,如此请岳父大人。,莫稽（白）如此请岳父大人。
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,请；念白,金玉奴,"爹吓有,请!","金玉奴（白）爹吓有,请!"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,念白,金松,呵呵......,金松（白）呵呵......
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,莫稽,pdf_01000000__01002019___9cf1474dd0__char__c6198e9eda,白,白,白,念白,莫稽,参见岳父大人!,莫稽（白）参见岳父大人!
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金松,pdf_01000000__01002019___9cf1474dd0__char__44e8d6f505,白,白,白,念白,金松,"罢了,女婿大官人。","金松（白）罢了,女婿大官人。"
pdf_01000000__01002019___9cf1474dd0,红鸾禧,pdf_01000000__01002019___9cf1474dd0__line__000035,pdf_01000000__01002019___9cf1474dd0__scene__003,01002019_红鸾禧.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002019_红鸾禧.pdf,01000000/01002019_红鸾禧.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,35,dialogue,dialogue,金玉奴,pdf_01000000__01002019___9cf1474dd0__char__6134f9b89d,白,白,白,念白,金玉奴,参见爹爹!,金玉奴（白）参见爹爹!
