doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,哎!,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）哎!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"哎呀,大人这是不敢不敢!哎呀,我道是他下位迎接于我,谁想他背地表起的忠心来了,咳,想我张苍也是汉室忠臣,要表大家表上几表。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,张苍,上；下；来；道；念白,1,,rule,,"张苍（白）哎呀,大人这是不敢不敢!哎呀,我道是他下位迎接于我,谁想他背地表起的忠心来了,咳,想我张苍也是汉室忠臣,要表大家表上几表。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"哦,原来是张大人。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；念白,0,,rule,,"陈平（白）哦,原来是张大人。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,卑职在此。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）卑职在此。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"你夜静更深,来到我府,莫非要拿老夫的弊病不成?",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,沉稳,,,来；拿；念白,1,rule,rule,,"陈平（白）你夜静更深,来到我府,莫非要拿老夫的弊病不成?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"吓吓,相爷有帖,邀我过府饮宴,怎么反说此话来了?",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,来；念白,1,,rule,,"张苍（白）吓吓,相爷有帖,邀我过府饮宴,怎么反说此话来了?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"哦呵,你不说起,倒是老夫忘怀了。来来来,备宴不及,还有残酒,大人请来吃酒!",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；请；念白,1,,rule,,"陈平（白）哦呵,你不说起,倒是老夫忘怀了。来来来,备宴不及,还有残酒,大人请来吃酒!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"大人这酒乃是小事,为何掀在下官面上?",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,上；下；念白,1,,rule,,"张苍（白）大人这酒乃是小事,为何掀在下官面上?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"老夫这酒要汉家忠臣,方可吃得。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,"陈平（白）老夫这酒要汉家忠臣,方可吃得。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"相爷,难道我张苍不是汉家忠良不成么?",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,张苍,道；念白,1,,rule,,"张苍（白）相爷,难道我张苍不是汉家忠良不成么?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,我且问你官居何职?,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,问；念白,0,,rule,,陈平（白）我且问你官居何职?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,西台御史。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）西台御史。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,所管何事?,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）所管何事?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,看守宗卷。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,看；念白,0,,rule,,张苍（白）看守宗卷。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,拿来。,,,,,,来；拿；念白,0,,,,张苍（白）拿来。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,拿什么来?,,,,,,来；拿；念白,0,,,,张苍（白）拿什么来?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,拿宗卷来。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；拿；念白,0,,rule,,陈平（白）拿宗卷来。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"这个......被国太用火焚化了,",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,"张苍（白）这个......被国太用火焚化了,"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"呀呀呸,限你三天,有了宗卷便罢,如若不然,管叫你全家诛戮!",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,愤怒,,,叫；念白,1,rule,rule,,"陈平（白）呀呀呸,限你三天,有了宗卷便罢,如若不然,管叫你全家诛戮!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,哎呀!,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）哎呀!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"唔,张苍这是什么所在?",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,张苍,念白,0,,rule,,"陈平（白）唔,张苍这是什么所在?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,这是堂堂相府。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）这是堂堂相府。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"你既知堂堂相府,在此大呼喧叫!家院赶了出去!",家院,pdf_01000000__01004004___a91ecdeeef__char__86956c08c7,,,家院,去；叫；念白,1,,rule,,"陈平（白）你既知堂堂相府,在此大呼喧叫!家院赶了出去!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,咳!,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）咳!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,掌灯。,,,,,,念白,0,,,,张苍（白）掌灯。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,家院,pdf_01000000__01004004___a91ecdeeef__char__86956c08c7,白,灯灭了。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,家院（白）灯灭了。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,好狗才吓!,家院,pdf_01000000__01004004___a91ecdeeef__char__86956c08c7,,,,念白,0,,rule,,张苍（白）好狗才吓!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,lyric,lyric,张夫人,pdf_01000000__01004004___a91ecdeeef__char__4e1093d1a9,西皮摇板)(白,"老爷为何自刎身?吓,老爷为何寻此短见?",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,自刎；唱段,1,,rule,,"张夫人（西皮摇板)(白）老爷为何自刎身?吓,老爷为何寻此短见?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"咳,夫人有所不知,只因陈平限我三天,有了汉室宗卷便罢,倘若无有,我的全家就要诛戮吓!",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,陈平,念白,1,,rule,,"张苍（白）咳,夫人有所不知,只因陈平限我三天,有了汉室宗卷便罢,倘若无有,我的全家就要诛戮吓!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,dialogue,dialogue,张夫人,pdf_01000000__01004004___a91ecdeeef__char__4e1093d1a9,白)(西皮摇板,"哎呀!心中只把陈平恨,因何害我灭满门?",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,愤怒,,陈平,,1,rule,rule,,"张夫人（白)(西皮摇板）哎呀!心中只把陈平恨,因何害我灭满门?"
