doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,lyric,lyric,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,西皮摇板,车已到门候你行。,家院,pdf_01000000__01005010___9c2a4af4c4__char__bfbe0eb59f,,,,唱段,1,,rule,,王有道（西皮摇板）车已到门候你行。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白)(西皮摇板,"这是别人书和信,好好寄与你双亲。是。心慌意乱站不稳,吩咐相公且安身。小妹年幼你照应,哎呀,悲悲切切上车行。",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,悲伤,,,上,1,rule,rule,,"孟月华（白)(西皮摇板）这是别人书和信,好好寄与你双亲。是。心慌意乱站不稳,吩咐相公且安身。小妹年幼你照应,哎呀,悲悲切切上车行。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白)(西皮摇板,"咳。从前恩爱一时尽,若要相逢万不能。结发一世皆有定,我的妻吓,你又何必假泪淋?劝你以后休怨恨,还须打点取新人。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,愤怒,,,打,1,rule,rule,,"王有道（白)(西皮摇板）咳。从前恩爱一时尽,若要相逢万不能。结发一世皆有定,我的妻吓,你又何必假泪淋?劝你以后休怨恨,还须打点取新人。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,lyric,lyric,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,西皮摇板,"这是我家门遭不幸,独意休妻心不宁。思想恩爱泪难尽,孤单悽悽闷愁人。",,,悲伤,,,唱段,1,rule,,,"王有道（西皮摇板）这是我家门遭不幸,独意休妻心不宁。思想恩爱泪难尽,孤单悽悽闷愁人。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,报子,pdf_01000000__01005010___9c2a4af4c4__char__68ee17fc0d,白,里面有人么?,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,念白,0,,rule,,报子（白）里面有人么?
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,是哪个?,报子,pdf_01000000__01005010___9c2a4af4c4__char__68ee17fc0d,,,,念白,0,,rule,,王有道（白）是哪个?
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,报子,pdf_01000000__01005010___9c2a4af4c4__char__68ee17fc0d,白,报禄的。,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,报；念白,0,,rule,,报子（白）报禄的。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,王有道可中了么?,报子,pdf_01000000__01005010___9c2a4af4c4__char__68ee17fc0d,,,王有道,道；念白,0,,rule,,王有道（白）王有道可中了么?
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,报子,pdf_01000000__01005010___9c2a4af4c4__char__68ee17fc0d,白,中了。,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,念白,0,,rule,,报子（白）中了。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,"拿报单来我看:“因报贵府第老爷王有道,取中甲辰科第二名进士。”哈哈,我中了!",报子,pdf_01000000__01005010___9c2a4af4c4__char__68ee17fc0d,得意,,王有道,进；来；看；报；道；拿；念白,1,rule,rule,,"王有道（白）拿报单来我看:“因报贵府第老爷王有道,取中甲辰科第二名进士。”哈哈,我中了!"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,报子,pdf_01000000__01005010___9c2a4af4c4__char__68ee17fc0d,白,小人叩喜。,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,得意,,,念白,0,rule,rule,,报子（白）小人叩喜。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,"有劳你们了。喜钱今日不便,改日多多重赏。",报子,pdf_01000000__01005010___9c2a4af4c4__char__68ee17fc0d,得意,,,念白,1,rule,rule,,"王有道（白）有劳你们了。喜钱今日不便,改日多多重赏。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,报子,pdf_01000000__01005010___9c2a4af4c4__char__68ee17fc0d,白,多谢老爷。,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,念白,0,,rule,,报子（白）多谢老爷。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,念)(西皮摇板,"十载寒窗苦,今朝姓氏香。我且进内,说与妹子知道,再打点谒师便了。往日辛苦今方甜,皇天不负读书人。喜喜洋洋后堂进,打点谒师谢皇恩。",报子,pdf_01000000__01005010___9c2a4af4c4__char__68ee17fc0d,得意,,,进；道；打,1,rule,rule,,"王有道（念)(西皮摇板）十载寒窗苦,今朝姓氏香。我且进内,说与妹子知道,再打点谒师便了。往日辛苦今方甜,皇天不负读书人。喜喜洋洋后堂进,打点谒师谢皇恩。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,念)(孟夫人上。,"我因无子徒自伤,",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,上,0,,rule,,"孟明时（念)(孟夫人上。）我因无子徒自伤,"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,念)(孟明时,"思想叫人两泪汪。我说养女是外姓,你说养女也强。昨日归来上坟,留住一宿,她还从后门走了。眼前尚然如此,将来你我一死,她还记得前来烧钱化纸么。",孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,悲伤,,,上；走；来；叫,1,rule,rule,,"孟夫人（念)(孟明时）思想叫人两泪汪。我说养女是外姓,你说养女也强。昨日归来上坟,留住一宿,她还从后门走了。眼前尚然如此,将来你我一死,她还记得前来烧钱化纸么。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,白,"吓,这话真糊涂了。女儿家,生而在家。既已出嫁,自然记家,你又何必絮絮叨叨。",,,,,,念白,1,,,,"孟夫人（白）吓,这话真糊涂了。女儿家,生而在家。既已出嫁,自然记家,你又何必絮絮叨叨。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,白,"咳,我也不过闲话而已。",孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,,,,念白,0,,rule,,"孟明时（白）咳,我也不过闲话而已。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,走吓。,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,,,,走；念白,0,,rule,,孟月华（白）走吓。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,同白,你因何而来?,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,来；念白,0,,rule,,孟夫人（同白）你因何而来?
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,"闻听爹娘抱病,差人接儿回来探望。今日爹娘病体痊愈,岂不是造化吓?",孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,,,,来；念白,1,,rule,,"孟月华（白）闻听爹娘抱病,差人接儿回来探望。今日爹娘病体痊愈,岂不是造化吓?"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,白,这是鬼话了。,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,念白,0,,rule,,孟夫人（白）这是鬼话了。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,白,"我二老未病,也未差人接你。",孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,,,,念白,0,,rule,,"孟明时（白）我二老未病,也未差人接你。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,白,"儿吓,你到底为何而来?",孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,,,,来；念白,1,,rule,,"孟夫人（白）儿吓,你到底为何而来?"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,"女儿中途遇雨,正卧在床,你女婿出场回来,他说爹娘病重危急,雇车叫我回 来。还有别人的书信,寄与爹娘观看。",孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,紧张,,,来；看；叫；念白,1,rule,rule,,"孟月华（白）女儿中途遇雨,正卧在床,你女婿出场回来,他说爹娘病重危急,雇车叫我回 来。还有别人的书信,寄与爹娘观看。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,白,"这有奇吓,拿书来我看。“孟翁明将来开拆”。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,来；看；拿；念白,1,,rule,,"孟明时（白）这有奇吓,拿书来我看。“孟翁明将来开拆”。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,白,"“瓜田李下由生嫌,漏网仍别无一语——王有道休妻孟月华,恩爱夫妻断丝罗。” 这是什么缘故?你自己看来。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,孟月华；王有道,下；来；看；道；念白,1,,rule,,"孟明时（白）“瓜田李下由生嫌,漏网仍别无一语——王有道休妻孟月华,恩爱夫妻断丝罗。” 这是什么缘故?你自己看来。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000111,pdf_01000000__01005010___9c2a4af4c4__scene__007,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第九场】,111,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,待我看来。,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,,,,来；看；念白,0,,rule,,孟月华（白）待我看来。
