doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,穆顺,pdf_01000000__01004001___ad83d28842__char__3fba7bea98,白,要搜!告辞了!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,穆顺（白）要搜!告辞了!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"来,拿下了!",穆顺,pdf_01000000__01004001___ad83d28842__char__3fba7bea98,,,,下；来；拿；念白,0,,rule,,"曹操（白）来,拿下了!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,赶了出去!,,,,,,去；念白,0,,,,曹操（白）赶了出去!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,"丞相,我看穆顺一定有奸!",穆顺,pdf_01000000__01004001___ad83d28842__char__3fba7bea98,,,穆顺,看；念白,0,,rule,,"华歆（白）丞相,我看穆顺一定有奸!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,奸在何处?,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,念白,0,,rule,,曹操（白）奸在何处?
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,奸在发内!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,华歆（白）奸在发内!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"唔唔唔唔唔唔,抓他回来!",华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,来；抓；念白,0,,rule,,"曹操（白）唔唔唔唔唔唔,抓他回来!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,穆顺,pdf_01000000__01004001___ad83d28842__char__3fba7bea98,白,"咱家去得好好,三番两次,把咱抓回,有些儿不耐烦!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,去；抓；念白,1,,rule,,"穆顺（白）咱家去得好好,三番两次,把咱抓回,有些儿不耐烦!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"穆顺,你定然有奸!",穆顺,pdf_01000000__01004001___ad83d28842__char__3fba7bea98,,,穆顺,念白,0,,rule,,"曹操（白）穆顺,你定然有奸!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,穆顺,pdf_01000000__01004001___ad83d28842__char__3fba7bea98,白,奸在哪里?,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,穆顺（白）奸在哪里?
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,发内呵!,穆顺,pdf_01000000__01004001___ad83d28842__char__3fba7bea98,,,,念白,0,,rule,,曹操（白）发内呵!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"穆顺,我待你不薄,你为何搬取诸侯,共灭老夫,是何道理?",穆顺,pdf_01000000__01004001___ad83d28842__char__3fba7bea98,,,穆顺,道；念白,1,,rule,,"曹操（白）穆顺,我待你不薄,你为何搬取诸侯,共灭老夫,是何道理?"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,穆顺,pdf_01000000__01004001___ad83d28842__char__3fba7bea98,白,"咳!曹操吓曹操,实对你说了罢!只因你带剑上殿,刺皇杀驾,幸得众臣保驾回宫,吾皇与娘娘修下血诏,特命咱家搬动各路诸侯,共灭你这奸贼!如今午门被你看破,搜出回文,咳!乃是天网恢恢,疏而不漏。我死一命,何足得奇!恐你日后遗臭万年,骂名千古!也罢,我拚,拚这条性命不要,与你转了罢!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,愤怒,,曹操,上；下；看；命；杀；刺；念白,1,rule,rule,,"穆顺（白）咳!曹操吓曹操,实对你说了罢!只因你带剑上殿,刺皇杀驾,幸得众臣保驾回宫,吾皇与娘娘修下血诏,特命咱家搬动各路诸侯,共灭你这奸贼!如今午门被你看破,搜出回文,咳!乃是天网恢恢,疏而不漏。我死一命,何足得奇!恐你日后遗臭万年,骂名千古!也罢,我拚,拚这条性命不要,与你转了罢!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"华歆过来!命你将那伏相府满门杀死,速报我知!",华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,华歆,来；报；命；杀；念白,1,,rule,,"曹操（白）华歆过来!命你将那伏相府满门杀死,速报我知!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,众人,pdf_01000000__01004001___ad83d28842__char__64ddc2ec1d,内同白,好杀吓杀吓!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,杀,1,,rule,,众人（内同白）好杀吓杀吓!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,伏相府满门剿除!,众人,pdf_01000000__01004001___ad83d28842__char__64ddc2ec1d,,,,念白,0,,rule,,华歆（白）伏相府满门剿除!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"好,速往禁宫,将那伏后抓来见我!",伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,,,伏后,来；抓；念白,0,,rule,,"曹操（白）好,速往禁宫,将那伏后抓来见我!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000173,pdf_01000000__01004001___ad83d28842__scene__007,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,7,【第七场】,173,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,校尉等打道禁宫!,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,厉,命令,,道；打；念白,0,llm,llm,0.9,曹操（白）校尉等打道禁宫!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000177,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,177,stage_direction,stage_direction,,,四太监引二皇子、伏后、汉献帝同上。,,,,,,,上,0,,,,（四太监引二皇子、伏后、汉献帝同上。）
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000179,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,179,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,二黄摇板,曹孟德起谋意令人可恨，,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,怒,陈述,,令,1,llm,rule,0.9,汉献帝 （二黄摇板） 曹孟德起谋意令人可恨，
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000181,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,181,narration,narration,,,,今早朝刺寡人胆战心惊。,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,紧张,,,刺；惊,0,rule,rule,,今早朝刺寡人胆战心惊。
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000183,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,183,narration,narration,,,,与伏后定密计血诏颁行，,伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,,,伏后,,0,,rule,,与伏后定密计血诏颁行，
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000185,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,185,narration,narration,,,,但愿得人马到共灭奸臣！,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,,0,,rule,,但愿得人马到共灭奸臣！
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000187,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,187,stage_direction,stage_direction,,,太监上。,,,,,,,上,0,,,,（太监上。）
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000189,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,189,dialogue,dialogue,太监,pdf_01000000__01004001___ad83d28842__char__07511305c7,白,"万岁,大事不好了!",汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,念白,0,,rule,,"太监（白）万岁,大事不好了!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000189,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,189,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,何事惊慌?,太监,pdf_01000000__01004001___ad83d28842__char__07511305c7,紧张,,,惊；念白,0,rule,rule,,汉献帝（白）何事惊慌?
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000189,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,189,dialogue,dialogue,太监,pdf_01000000__01004001___ad83d28842__char__07511305c7,白,华歆带剑进宫!,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,华歆,进；念白,0,,rule,,太监（白）华歆带剑进宫!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000191,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,191,stage_direction,stage_direction,,,太监下。,,,,,,,下,0,,,,（太监下。）
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000193,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,193,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,"哎呀,不不好了!",太监,pdf_01000000__01004001___ad83d28842__char__07511305c7,,,,念白,0,,rule,,"汉献帝（白）哎呀,不不好了!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000193,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,193,dialogue,dialogue,伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,二黄摇板,"辞别了万岁出宫庭,御花园中去藏身!",汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,去,1,,rule,,"伏后（二黄摇板）辞别了万岁出宫庭,御花园中去藏身!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000195,pdf_01000000__01004001___ad83d28842__scene__008,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第八场】,195,stage_direction,stage_direction,,,二皇子、伏后同下。华歆上。,,,,,,,上；下,0,,,,（二皇子、伏后同下。华歆上。）
