doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,龙套,pdf_01000000__01003002___acc415186d__char__e630fefd4a,同白,白,同白,去；念白,四龙套；龙套,"除去破坏,还有十万有余。","四龙套（同白）除去破坏,还有十万有余。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,令；念白,诸葛亮,"大夫,可以交得令么?","诸葛亮（白）大夫,可以交得令么?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,令；念白,鲁肃,交令有我。,鲁肃（白）交令有我。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,进；念白,诸葛亮,一同进帐。,诸葛亮（白）一同进帐。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,请；念白,鲁肃,先生请转。,鲁肃（白）先生请转。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,念白,诸葛亮,作什么?,诸葛亮（白）作什么?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,念白,鲁肃,我真真服你。,鲁肃（白）我真真服你。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,来；念白,诸葛亮,服我何来?,诸葛亮（白）服我何来?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,念白,鲁肃,服你好妙算!,鲁肃（白）服你好妙算!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,念白,诸葛亮,山人也服你吓!,诸葛亮（白）山人也服你吓!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,来；念白,鲁肃,服我何来?,鲁肃（白）服我何来?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,念白,诸葛亮,"我服你在舟中饮酒,浑身哪哪哪战抖。","诸葛亮（白）我服你在舟中饮酒,浑身哪哪哪战抖。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,念白,鲁肃,我的胆险些被你唬破了!,鲁肃（白）我的胆险些被你唬破了!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,白,白,笑；念白,诸葛亮,笑话。,诸葛亮（白）笑话。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000117,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,117,stage_direction,stage_direction,,,诸葛亮、鲁肃同下。,做,诸葛亮、鲁肃同下。,下,诸葛亮；鲁肃,,（诸葛亮、鲁肃同下。）
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,念,念,念,,周瑜,"辕门鼓角声高,两旁排列枪刀。","周瑜（念）辕门鼓角声高,两旁排列枪刀。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,念,念,念,报,鲁肃,"忙将稀奇事,报与智谋人。","鲁肃（念）忙将稀奇事,报与智谋人。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,念白,周瑜,"大夫,那孔明造箭可造齐了?","周瑜（白）大夫,那孔明造箭可造齐了?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,念白,鲁肃,他造齐了。,鲁肃（白）他造齐了。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,念白,周瑜,他是怎样的造法?,周瑜（白）他是怎样的造法?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,来；去；禀；令；念白,鲁肃；军士,"都督容禀:那孔明出得帐去,一天也不忙,两天也不慌,到了三日,他并不用我国工匠人等,只用战船二十支,茅草千担,军士五百名,青布帐幔,锣鼓全套,四更时分,去往曹营擂鼓呐喊,借来十万狼牙,特地前来交令。","鲁肃（白）都督容禀:那孔明出得帐去,一天也不忙,两天也不慌,到了三日,他并不用我国工匠人等,只用战船二十支,茅草千担,军士五百名,青布帐幔,锣鼓全套,四更时分,去往曹营擂鼓呐喊,借来十万狼牙,特地前来交令。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,念白,周瑜,"哎呀,孔明真乃神人也!","周瑜（白）哎呀,孔明真乃神人也!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,念白,鲁肃,"哼,算得个活神仙!","鲁肃（白）哼,算得个活神仙!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,白,白,请；念白,周瑜,有请。,周瑜（白）有请。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,白,白,请；念白,鲁肃,有请活神仙。,鲁肃（白）有请活神仙。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000125,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,125,stage_direction,stage_direction,,,诸葛亮下。,做,诸葛亮下。,下,诸葛亮,,（诸葛亮下。）
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000127,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,127,lyric,lyric,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,西皮摇板,唱,西皮摇板,唱段,鲁肃,,鲁肃 （西皮摇板）
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000129,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,129,narration,narration,,,,说明,,进；去,进帐去切莫说孔明先知,进帐去切莫说孔明先知。,进帐去切莫说孔明先知。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000131,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,131,narration,narration,,,,说明,,,是这等巧机关难解其意,是这等巧机关难解其意，,是这等巧机关难解其意，
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000133,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,133,narration,narration,,,,说明,,,我实在服孔明妙算神机,我实在服孔明妙算神机。,我实在服孔明妙算神机。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000135,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,135,stage_direction,stage_direction,,,鲁肃下。,做,鲁肃下。,下,鲁肃,,（鲁肃下。）
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000137,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,137,stage_direction,stage_direction,,,完,做,完,,完,,（完）
