doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,大夫你要救我一救!,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,诸葛亮（白）大夫你要救我一救!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"先生请起,大家想来......吓,先生,下官倒有一计。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,下；来；请；念白,1,,rule,,"鲁肃（白）先生请起,大家想来......吓,先生,下官倒有一计。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,有何妙计?,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,诸葛亮（白）有何妙计?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"不如驾一小舟,逃过江去罢。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,去；念白,0,,rule,,"鲁肃（白）不如驾一小舟,逃过江去罢。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"大夫,亮奉主之命,过江同心破曹。如今大功未成,逃了回去,怎么回复吾主?此计使不得。",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,去；命；念白,1,,rule,,"诸葛亮（白）大夫,亮奉主之命,过江同心破曹。如今大功未成,逃了回去,怎么回复吾主?此计使不得。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"这、这,也罢,你莫若投江一死,落个全尸罢!",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,1,,rule,,"鲁肃（白）这、这,也罢,你莫若投江一死,落个全尸罢!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"蝼蚁尚且贪生,为人岂不惜命乎,大夫,这一法更使不得。",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,命；念白,1,,rule,,"诸葛亮（白）蝼蚁尚且贪生,为人岂不惜命乎,大夫,这一法更使不得。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"叫你走,你又不走;叫你死,又死不得。真真叫我作难吓!",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,走；叫；念白,1,,rule,,"鲁肃（白）叫你走,你又不走;叫你死,又死不得。真真叫我作难吓!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,大夫吓!,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,诸葛亮（白）大夫吓!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,大夫不会下药!,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,下；念白,0,,rule,,鲁肃（白）大夫不会下药!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,lyric,lyric,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,西皮摇板,"鲁大夫你平常待我恩厚,你保我过江来无挂无忧。周公瑾要杀我你不相救,看起来算不得什么好朋友!",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,焦虑,,,来；看；杀；唱段,1,rule,rule,,"诸葛亮（西皮摇板）鲁大夫你平常待我恩厚,你保我过江来无挂无忧。周公瑾要杀我你不相救,看起来算不得什么好朋友!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,lyric,lyric,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,西皮快板,"这件事本是你自作自受,为什么把我来埋怨不休?",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,来；唱段,1,,rule,,"鲁肃（西皮快板）这件事本是你自作自受,为什么把我来埋怨不休?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"大夫,你不能救亮,问你借几样东西,可有吓?",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,问；念白,1,,rule,,"诸葛亮（白）大夫,你不能救亮,问你借几样东西,可有吓?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"你所要的东西,我早以办好了!这寿衣、寿帽、寿鞋,大大的一口棺材!",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,1,,rule,,"鲁肃（白）你所要的东西,我早以办好了!这寿衣、寿帽、寿鞋,大大的一口棺材!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,什么话?,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,诸葛亮（白）什么话?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,要什么东西?,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,鲁肃（白）要什么东西?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,战船二十支?,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,诸葛亮（白）战船二十支?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,有的。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,鲁肃（白）有的。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,军士五百名?,军士,pdf_01000000__01003002___acc415186d__char__05041799a0,,,军士,念白,0,,rule,,诸葛亮（白）军士五百名?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,有的。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,鲁肃（白）有的。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,茅草千担?,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,诸葛亮（白）茅草千担?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,有的。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,鲁肃（白）有的。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"青布幔帐,锣鼓全套?",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,"诸葛亮（白）青布幔帐,锣鼓全套?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,有的。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,鲁肃（白）有的。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,还要备酒一席。,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,诸葛亮（白）还要备酒一席。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"这些东西军中所用,这酒席何用?",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,"鲁肃（白）这些东西军中所用,这酒席何用?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"我与大夫,舟中饮酒取乐吓。",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,"诸葛亮（白）我与大夫,舟中饮酒取乐吓。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000097,pdf_01000000__01003002___acc415186d__scene__003,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,97,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"明日进帐,没有箭交,我看你还是饮酒,还之取乐吓!",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,进；看；念白,1,,rule,,"鲁肃（白）明日进帐,没有箭交,我看你还是饮酒,还之取乐吓!"
