doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000029,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,29,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,这封书信可好?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）这封书信可好?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000029,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,29,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"好好好,见书不见人,也是枉然。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,"相公（白）好好好,见书不见人,也是枉然。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000029,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,29,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,你就该写回书。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）你就该写回书。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000029,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,29,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"我倒愿写,无人与我下书。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,下；念白,0,,rule,,"相公（白）我倒愿写,无人与我下书。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000029,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,29,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,我与你下书。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,下；念白,0,,rule,,翠香（白）我与你下书。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000029,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,29,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,我这里谢。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）我这里谢。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000029,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,29,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,我来与你溶墨。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,来；念白,0,,rule,,翠香（白）我来与你溶墨。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000029,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,29,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,这倒不劳。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）这倒不劳。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000029,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,29,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,不劳就跑着。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）不劳就跑着。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000029,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,29,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,哦。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,平,询问,,念白,0,llm,llm,0.8,相公（白）哦。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000031,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,31,lyric,lyric,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,西皮摇板,"相公不必礼太谦,翠香有话对你言:二月二来三月三,那王母娘娘过寿诞。我翠香好比南来雁,来来往往把信传。辞别相公出书馆,再叫相公听我言:倘若你二人见了面,那时节你把我翠香......",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,相公；翠香,来；传；叫；唱段,1,,rule,,"翠香（西皮摇板）相公不必礼太谦,翠香有话对你言:二月二来三月三,那王母娘娘过寿诞。我翠香好比南来雁,来来往往把信传。辞别相公出书馆,再叫相公听我言:倘若你二人见了面,那时节你把我翠香......"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000031,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,31,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,我把你怎么样?,,,,,,念白,0,,,,翠香（白）我把你怎么样?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000031,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,31,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,哎哎。,,,,,,念白,0,,,,翠香（白）哎哎。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000031,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,31,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,我把你怎么样?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）我把你怎么样?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000031,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,31,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,哎哎。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）哎哎。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000031,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,31,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,我把你怎么样吓?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）我把你怎么样吓?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000031,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,31,lyric,lyric,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,西皮摇板,把我另眼看承。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,看；唱段,1,,rule,,翠香（西皮摇板）把我另眼看承。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000031,pdf_01000000__01004014___d6eca0fe85__scene__001,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,1,【第一场】,31,lyric,lyric,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,西皮摇板,"一见翠香她去了,我又进书馆把门关。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,喜,请求,翠香,进；去；唱段,1,llm,llm,0.8,"相公（西皮摇板）一见翠香她去了,我又进书馆把门关。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000035,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,35,stage_direction,stage_direction,,,小姐上。,,,,,,,上,0,,,,（小姐上。）
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000037,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,37,lyric,lyric,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,西皮慢板,"大会场与相公相见一面,掉翠花引得我好不惨然。将身儿坐至在二堂以上,等翠香她到来细问端详。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,哀,陈述,相公；翠香,上；来；问；坐；唱段,1,llm,llm,0.9,"小姐（西皮慢板）大会场与相公相见一面,掉翠花引得我好不惨然。将身儿坐至在二堂以上,等翠香她到来细问端详。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000039,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,39,stage_direction,stage_direction,,,翠香上。,,,,,,,上,0,,,,（翠香上。）
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000041,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,41,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,走吓。,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,,走；念白,0,,rule,,翠香（白）走吓。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000043,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,43,dialogue,dialogue,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,白,吓，回来了。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,来；念白,0,,rule,,小姐 （白） 吓，回来了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000045,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,45,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,回来呢。,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,,来；念白,0,,rule,,翠香 （白） 回来呢。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000047,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,47,dialogue,dialogue,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,白,那相公见了我的书信，还是喜吓，还是恼吓？,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,疑,询问,相公,念白,1,llm,llm,0.9,小姐 （白） 那相公见了我的书信，还是喜吓，还是恼吓？
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000049,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,49,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,相公见了你那书信，欢喜不停，还有回书一封。小姐观看。 小姐 （白） 翠香打坐。,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,喜,汇报,小姐；相公；翠香,看；打；坐；念白,1,llm,llm,0.9,翠香 （白） 相公见了你那书信，欢喜不停，还有回书一封。小姐观看。 小姐 （白） 翠香打坐。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"小姐,这封书信,好是不好?",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,小姐,念白,0,,rule,,"翠香（白）小姐,这封书信,好是不好?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,白,"好倒是好。见书不见人,也是枉然。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,"小姐（白）好倒是好。见书不见人,也是枉然。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,就该命人去请。,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,,去；请；命；念白,1,,rule,,翠香（白）就该命人去请。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,白,就是。命你去请。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,去；请；命；念白,1,,rule,,小姐（白）就是。命你去请。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"晓得了,晓得了。哎呀哎呀,不去了,不去了。",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,,去；念白,1,,rule,,"翠香（白）晓得了,晓得了。哎呀哎呀,不去了,不去了。"
