doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,哭；念白,翠香,我至今也未哭。,翠香（白）我至今也未哭。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人,臭丫头。,老夫人（白）臭丫头。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,我不是秋山。成了她妈的丢山。,相公（白）我不是秋山。成了她妈的丢山。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人,老身待你如何?,老夫人（白）老身待你如何?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,待我甚好不过。,相公（白）待我甚好不过。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人,"既然甚好,作错此事,真真岂有......","老夫人（白）既然甚好,作错此事,真真岂有......"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,此理。,翠香（白）此理。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,叫；念白,老夫人,什么叫“此理”?,老夫人（白）什么叫“此理”?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,"岂有此理,不是一句话?","翠香（白）岂有此理,不是一句话?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人,不用。,老夫人（白）不用。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,不用就不用。,翠香（白）不用就不用。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,我说这个料......,相公（白）我说这个料......
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,老夫人；翠香,老夫人。,翠香（白）老夫人。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,走；来；道；念白,老夫人；相公；小姐,"哦,老夫人哪老夫人,想我秋山在书房里念书,走错了道了,走在小姐裤裆里来了。","相公（白）哦,老夫人哪老夫人,想我秋山在书房里念书,走错了道了,走在小姐裤裆里来了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,绣阁。,翠香（白）绣阁。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,下；来；念白,相公,绣阁里来了。这是头一遭。下次我不敢来了。,相公（白）绣阁里来了。这是头一遭。下次我不敢来了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人；翠香,"翠香,取银子。","老夫人（白）翠香,取银子。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,取几锭?,翠香（白）取几锭?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人,两锭。,老夫人（白）两锭。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,来；念白,老夫人；翠香,"吓,取两锭。嗳,你们来瞧,老夫人说取两锭,我家姑娘与我三大指,吓,是三锭。越多越好。我们二人交情比她还在先了。老夫人,银子来了。嚇掌兜。","翠香（白）吓,取两锭。嗳,你们来瞧,老夫人说取两锭,我家姑娘与我三大指,吓,是三锭。越多越好。我们二人交情比她还在先了。老夫人,银子来了。嚇掌兜。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,作什么?,相公（白）作什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,与你银子。,翠香（白）与你银子。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,下；来；念白,相公,"哦,作这个事情,还有银子。下次我还要多来几来。","相公（白）哦,作这个事情,还有银子。下次我还要多来几来。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,老夫人；翠香,老夫人验银子一二两。,翠香（白）老夫人验银子一二两。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人；翠香,"吓,翠香三锭。","老夫人（白）吓,翠香三锭。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,两锭。,翠香（白）两锭。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人,是三锭。,老夫人（白）是三锭。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,"是两锭,是两锭。","翠香（白）是两锭,是两锭。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,来；看；念白,老夫人；相公,"老夫人不要嚷嚷,待我来看看。几锭算几锭。晓得了一锭,晓得了二锭,晓得 了三锭。明明是三锭,这个丫头,连数儿也不识了。","相公（白）老夫人不要嚷嚷,待我来看看。几锭算几锭。晓得了一锭,晓得了二锭,晓得 了三锭。明明是三锭,这个丫头,连数儿也不识了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人,"三锭也罢,两锭也罢,怕你忘了我母女的好意。","老夫人（白）三锭也罢,两锭也罢,怕你忘了我母女的好意。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,上；叫；念白,老夫人；相公；小姐,"苦吓。料......哦,老夫人哪,老夫人,想我秋山上京赶考,若是得了一官半职, 忘了老夫人小姐,还有一个他叫我八辈子......","相公（白）苦吓。料......哦,老夫人哪,老夫人,想我秋山上京赶考,若是得了一官半职, 忘了老夫人小姐,还有一个他叫我八辈子......"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,八辈子怎么样?,翠香（白）八辈子怎么样?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,八辈子......,相公（白）八辈子......
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,八辈子怎么样?,翠香（白）八辈子怎么样?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,辈子八。,相公（白）辈子八。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,怎么样?,翠香（白）怎么样?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,不转人世。,相公（白）不转人世。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,走；去；叫；念白,老夫人；翠香,"翠香,叫他走了出去。","老夫人（白）翠香,叫他走了出去。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,走；念白,相公,走在哪里?,相公（白）走在哪里?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,走；去；念白,翠香,走了出去。,翠香（白）走了出去。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,门在哪里?,相公（白）门在哪里?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,上；念白,翠香,门在墙上。,翠香（白）门在墙上。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,墙在哪里?,相公（白）墙在哪里?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,上；念白,翠香,墙在门上。,翠香（白）墙在门上。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,去；念白,老夫人,将他赶了出去。,老夫人（白）将他赶了出去。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,去；念白,翠香,你与我滚出去吧。,翠香（白）你与我滚出去吧。
