doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,三笑,对白,三笑,笑,张辽,"哈哈,哈哈,哈哈哈!","张辽（三笑）哈哈,哈哈,哈哈哈!"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,来；抓；念白,曹操,抓回来!,曹操（白）抓回来!
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,念白,张辽,"要斩就斩,何必多言?","张辽（白）要斩就斩,何必多言?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,笑；念白,曹操,你为何在辕门发笑?,曹操（白）你为何在辕门发笑?
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000185,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,185,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,下；笑；念白,张辽,"俺乃天下豪杰,死在你这奸贼之手,岂不可笑?","张辽（白）俺乃天下豪杰,死在你这奸贼之手,岂不可笑?"
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000187,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,187,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操,,曹操 （白）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000189,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,189,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,念白,张辽,,张辽 （白）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000191,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,191,dialogue,dialogue,关羽,pdf_01000000__01002012___6c0f4ca58e__char__5c7e8bcc5a,白,白,白,念白,关羽,,关羽 （白）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000193,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,193,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,念白,张辽,,张辽 （白）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000195,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,195,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操,,曹操 （白）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000197,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,197,dialogue,dialogue,张辽,pdf_01000000__01002012___6c0f4ca58e__char__7cb254628c,白,白,白,念白,张辽,,张辽 （白）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000199,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,199,dialogue,dialogue,关羽,pdf_01000000__01002012___6c0f4ca58e__char__5c7e8bcc5a,白,白,白,念白,关羽,,关羽 （白）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000201,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,201,dialogue,dialogue,曹操,pdf_01000000__01002012___6c0f4ca58e__char__a17699627a,白,白,白,念白,曹操,,曹操 （白）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000203,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,203,stage_direction,stage_direction,,,众人同下。,做,众人同下。,下,众人,,（众人同下。）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000205,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,205,stage_direction,stage_direction,,,完,做,完,,完,,（完）
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000207,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,207,narration,narration,,,,说明,,下,张将军；你若归顺老夫帐；必然重用,张将军，你若归顺老夫帐下，必然重用。,张将军，你若归顺老夫帐下，必然重用。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000209,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,209,narration,narration,,,,说明,,,岂与你这逆贼同党,岂与你这逆贼同党。,岂与你这逆贼同党。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000211,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,211,narration,narration,,,,说明,,,张将军你若不降；你家中还有妻室老小；依靠何人？你要再思再想,张将军你若不降，你家中还有妻室老小，依靠何人？你要再思再想。,张将军你若不降，你家中还有妻室老小，依靠何人？你要再思再想。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000213,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,213,narration,narration,,,,说明,,,要俺归降；依我三件大事,要俺归降，依我三件大事。,要俺归降，依我三件大事。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000215,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,215,narration,narration,,,,说明,,,哪三件,哪三件？,哪三件？
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000217,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,217,narration,narration,,,,说明,,下,头一件将温侯死首；不可损坏；第二件将他尸首；要金井玉葬；第三件；要你这奸贼亲自；位松绑,头一件将温侯死首，不可损坏；第二件将他尸首，要金井玉葬；第三件，要你这奸贼亲自下位松绑。,头一件将温侯死首，不可损坏；第二件将他尸首，要金井玉葬；第三件，要你这奸贼亲自下位松绑。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000219,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,219,narration,narration,,,,说明,,,某家代劳,某家代劳。,某家代劳。
pdf_01000000__01002012___6c0f4ca58e,白门楼,pdf_01000000__01002012___6c0f4ca58e__line__000221,pdf_01000000__01002012___6c0f4ca58e__scene__009,01002012_白门楼.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002012_白门楼.pdf,01000000/01002012_白门楼.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,9,【第九场】,221,narration,narration,,,,说明,,,后帐摆宴；与众位将军同饮,后帐摆宴，与众位将军同饮。,后帐摆宴，与众位将军同饮。
