doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000085,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,85,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,请了。,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,请；念白,0,,rule,,徐盛 （同白） 请了。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000087,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,87,dialogue,dialogue,丁奉,pdf_01000000__01005011___ce48065512__char__99a16e2653,白,奉了都督将令，追赶刘备。一言未尽，刘备、皇姑来也。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,平,陈述,刘备,来；令；追；念白,1,llm,rule,0.9,丁奉 （白） 奉了都督将令，追赶刘备。一言未尽，刘备、皇姑来也。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000089,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,89,stage_direction,stage_direction,,,刘备、赵云、孙尚香、车夫、四白龙套同上。,,,,,,,上,0,,,,（刘备、赵云、孙尚香、车夫、四白龙套同上。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000091,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,91,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,念,"好比笼中鸟,插翅腾了空。",丁奉,pdf_01000000__01005011___ce48065512__char__99a16e2653,,,,,0,,rule,,"刘备（念）好比笼中鸟,插翅腾了空。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000091,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,91,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,念,"一路飞彩凤,金锁走蛟龙。",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,,走,0,,rule,,"孙尚香（念）一路飞彩凤,金锁走蛟龙。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000091,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,91,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,念,"为臣枪马在,哪怕百万兵。",孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,紧张,,,,0,rule,rule,,"赵云（念）为臣枪马在,哪怕百万兵。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000093,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,93,narration,narration,,,,丁奉、,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,,0,,rule,,丁奉、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000095,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,95,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,看枪！,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,看；念白,0,,rule,,徐盛 （同白） 看枪！
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000097,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,97,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,白,四弟，那边有徐盛、丁奉，在前拦路。这便如何是好？,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,惊,询问,,拦；念白,1,llm,llm,0.9,刘备 （白） 四弟，那边有徐盛、丁奉，在前拦路。这便如何是好？
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000099,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,99,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,白,主公不必惊慌，临行之时，先生赐我三道锦囊。为臣看过二道，打开三道一看，便知明白。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,平,安慰,,看；道；打；惊；念白,1,llm,llm,0.9,赵云 （白） 主公不必惊慌，临行之时，先生赐我三道锦囊。为臣看过二道，打开三道一看，便知明白。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000101,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,101,narration,narration,,,,为臣在马上，递与我主看。,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,上；看,0,,rule,,为臣在马上，递与我主看。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000103,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,103,stage_direction,stage_direction,,,赵云递锦囊，刘备看。,,,,,,,看,0,,,,（赵云递锦囊，刘备看。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000105,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,105,dialogue,dialogue,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,念,“江南住一年，元旦转回还。若退吴兵计，皇姑走上前。”,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,平,陈述,,上；退；走,1,llm,rule,0.9,刘备 （念） “江南住一年，元旦转回还。若退吴兵计，皇姑走上前。”
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000107,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,107,dialogue,dialogue,,,白,哎呀，皇姑吓！丁奉、徐盛在前拦路，这便如何是好？,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,惊,陈述,,拦；念白,1,llm,llm,0.8,（白） 哎呀，皇姑吓！丁奉、徐盛在前拦路，这便如何是好？
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000109,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,109,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,贵人不必惊慌，我既随你前去，慢说退兵，就是刀山，我也敢闯。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,厉,安慰,,退；去；惊；念白,1,llm,llm,0.9,孙尚香 （白） 贵人不必惊慌，我既随你前去，慢说退兵，就是刀山，我也敢闯。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000111,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,111,narration,narration,,,,四弟保护车辆，看他来将是谁！,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,来；看,0,,rule,,四弟保护车辆，看他来将是谁！
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000113,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,113,narration,narration,,,,丁奉、,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,,0,,rule,,丁奉、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000115,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,115,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,看枪！,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,看；念白,0,,rule,,徐盛 （同白） 看枪！
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000117,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,117,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,唗！,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,,,,念白,0,,rule,,孙尚香 （白） 唗！
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000119,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,119,narration,narration,,,,丁奉、,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,,0,,rule,,丁奉、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000121,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,121,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,皇姑在此，下马参拜。,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,下；拜；念白,0,,rule,,徐盛 （同白） 皇姑在此，下马参拜。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000123,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,123,narration,narration,,,,参见皇姑！,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,,,,,0,,rule,,参见皇姑！
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000125,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,125,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,免。,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,,,,念白,0,,rule,,孙尚香 （白） 免。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000127,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,127,narration,narration,,,,刘备、,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,,0,,rule,,刘备、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000129,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,129,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,同白,免。,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,念白,0,,rule,,赵云 （同白） 免。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,"丁奉、徐盛,你二人赶来则甚?",赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,来；念白,0,,rule,,"孙尚香（白）丁奉、徐盛,你二人赶来则甚?"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,徐盛,pdf_01000000__01005011___ce48065512__char__3cc17a3dd0,同白,"奉了都督将令,追赶皇姑回去。",孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,去；令；追；念白,0,,rule,,"徐盛（同白）奉了都督将令,追赶皇姑回去。"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000131,pdf_01000000__01005011___ce48065512__scene__006,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第八场】,131,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,"呀呸!哪里是赶我回去,分明是你们截杀刘备。你把刘备当做什么人,他乃中山靖王之后,汉景帝阁下之玄孙,大汉天子之皇叔。这还罢了,况且又是奴的夫主。我也非随刘备私自而逃,我夫妻今领母命,江边祭祖。祭祖以毕,早早回去。",刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,愤怒,,刘备,下；去；命；杀；念白,1,rule,rule,,"孙尚香（白）呀呸!哪里是赶我回去,分明是你们截杀刘备。你把刘备当做什么人,他乃中山靖王之后,汉景帝阁下之玄孙,大汉天子之皇叔。这还罢了,况且又是奴的夫主。我也非随刘备私自而逃,我夫妻今领母命,江边祭祖。祭祖以毕,早早回去。"
