doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000111,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,111,stage_direction,stage_direction,,,沙摩柯、关兴、张苞、众人同上。〖上半段千秋岁〗。,做,沙摩柯、关兴、张苞、众人同上。〖上半段千秋岁〗。,上,关兴；众人；张苞,,（沙摩柯、关兴、张苞、众人同上。〖上半段千秋岁〗。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000113,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,113,narration,narration,,,,说明,,,关兴,关兴、,关兴、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000115,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,115,dialogue,dialogue,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,同白,白,同白,念白,张苞,,张苞 （同白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000117,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,117,narration,narration,,,,说明,,,甘宁厉害如何是好,甘宁厉害如何是好？,甘宁厉害如何是好？
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000119,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,119,dialogue,dialogue,沙摩柯,pdf_01000000__01006001___9c7557117a__char__e020c2ce49,白,白,白,念白,沙摩柯,,沙摩柯 （白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000121,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,121,narration,narration,,,,说明,,上；来；去,不妨；他若来时；乱箭齐发；哪怕他飞；天,不妨，他若来时，乱箭齐发，哪怕他飞上天去。,不妨，他若来时，乱箭齐发，哪怕他飞上天去。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000123,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,123,stage_direction,stage_direction,,,甘宁追上。四长枪手、四蛮兵同放箭，甘宁带箭下。,做,甘宁追上。四长枪手、四蛮兵同放箭，甘宁带箭下。,上；下；追,甘宁追；。四长枪手；四蛮兵同放箭；甘宁带箭,,（甘宁追上。四长枪手、四蛮兵同放箭，甘宁带箭下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000125,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,125,narration,narration,,,,说明,,,关兴,关兴、,关兴、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000127,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,127,dialogue,dialogue,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,同白,白,同白,念白,张苞,,张苞 （同白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000129,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,129,narration,narration,,,,说明,,追,紧紧追赶,紧紧追赶。,紧紧追赶。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000131,pdf_01000000__01006001___9c7557117a__scene__003,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,3,【第三场】,131,stage_direction,stage_direction,,,〖下半段千秋岁〗。众人同下。,做,〖下半段千秋岁〗。众人同下。,下,众人,,（〖下半段千秋岁〗。众人同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000135,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,135,stage_direction,stage_direction,,,内喊，甘宁上。,做,内喊，甘宁上。,上,内喊；甘宁,,（内喊，甘宁上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000137,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,137,dialogue,dialogue,甘宁,pdf_01000000__01006001___9c7557117a__char__864dbe974a,白,白,白,念白,甘宁,,甘宁 （白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000139,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,139,narration,narration,,,,说明,,,罢了吓；罢了,罢了吓，罢了！,罢了吓，罢了！
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000141,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,141,stage_direction,stage_direction,,,甘宁唱越恁好牌第一段。关兴、张苞、沙摩柯同追上，过场，同下。韩当、周泰、糜芳、傅士仁、马忠、夏旬、龙套同上，同下。,做,甘宁唱越恁好牌第一段。关兴、张苞、沙摩柯同追上，过场，同下。韩当、周泰、糜芳、傅士仁、马忠、夏旬、龙套同上，同下。,上；下；追,龙套；关兴；张苞,,（甘宁唱越恁好牌第一段。关兴、张苞、沙摩柯同追上，过场，同下。韩当、周泰、糜芳、傅士仁、马忠、夏旬、龙套同上，同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000143,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,143,dialogue,dialogue,甘宁,pdf_01000000__01006001___9c7557117a__char__864dbe974a,白,白,白,念白,甘宁,,甘宁 （白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000145,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,145,narration,narration,,,,说明,,上；来,哎呀；且住！蜀兵来得厉害；我军不能取胜；主；吓主；臣不能保全社稷了,哎呀，且住！蜀兵来得厉害，我军不能取胜，主上吓主上，臣不能保全社稷了。,哎呀，且住！蜀兵来得厉害，我军不能取胜，主上吓主上，臣不能保全社稷了。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000147,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,147,stage_direction,stage_direction,,,甘宁唱越恁好牌第二段，自刎。韩当、周泰、糜芳、傅士仁、马忠、夏旬、龙套同上。,做,甘宁唱越恁好牌第二段，自刎。韩当、周泰、糜芳、傅士仁、马忠、夏旬、龙套同上。,上；自刎,龙套,,（甘宁唱越恁好牌第二段，自刎。韩当、周泰、糜芳、傅士仁、马忠、夏旬、龙套同上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000149,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,149,dialogue,dialogue,韩当,pdf_01000000__01006001___9c7557117a__char__a27d322c75,白,白,白,念白,韩当,,韩当 （白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000151,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,151,narration,narration,,,,说明,,进；请；拜,主帅已死；不能复生；须得拜本进京；请兵救援,主帅已死，不能复生，须得拜本进京，请兵救援。,主帅已死，不能复生，须得拜本进京，请兵救援。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000153,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,153,dialogue,dialogue,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,白,白,白,念白,周泰,,周泰 （白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000155,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,155,narration,narration,,,,说明,,,只是江南岸无人把守,只是江南岸无人把守。,只是江南岸无人把守。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000157,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,157,narration,narration,,,,说明,,,马忠,马忠、,马忠、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000159,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,159,dialogue,dialogue,麋芳,pdf_01000000__01006001___9c7557117a__char__edb2369591,同白,白,同白,念白,麋芳,,麋芳 （同白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000161,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,161,narration,narration,,,,说明,,,我等把守江南岸,我等把守江南岸。,我等把守江南岸。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000163,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,163,narration,narration,,,,说明,,,韩当,韩当、,韩当、
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000165,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,165,dialogue,dialogue,周泰,pdf_01000000__01006001___9c7557117a__char__a5c672b91e,同白,白,同白,念白,周泰,,周泰 （同白）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000167,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,167,narration,narration,,,,说明,,,我等把守江北岸,我等把守江北岸。,我等把守江北岸。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000169,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,169,narration,narration,,,,说明,,下；去,众将官；把守去者。（四大凯引韩当；周泰,众将官，把守去者。（四大凯引韩当、周泰同下。）,众将官，把守去者。（四大凯引韩当、周泰同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000171,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,171,dialogue,dialogue,马忠,pdf_01000000__01006001___9c7557117a__char__a0da4d915a,白,白,白,念白,马忠,将军，此乃咽喉之地，须要小心把守。,马忠 （白） 将军，此乃咽喉之地，须要小心把守。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000173,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,173,stage_direction,stage_direction,,,马忠下。,做,马忠下。,下,马忠,,（马忠下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000175,pdf_01000000__01006001___9c7557117a__scene__004,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,4,【第四场】,175,narration,narration,,,,说明,,,麋芳,麋芳、,麋芳、
