doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000495,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,495,stage_direction,stage_direction,,,八小军、韩当、周泰、丁奉、徐盛、陆逊同上。〖沽美酒〗。〖吹打〗。,,,,,,,上；打,0,,,,（八小军、韩当、周泰、丁奉、徐盛、陆逊同上。〖沽美酒〗。〖吹打〗。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000497,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,497,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,刘备移营，中我之计，韩当、周泰，,韩当,pdf_01000000__01006001___9c7557117a__char__a27d322c75,平,陈述,刘备,念白,0,llm,llm,0.8,陆逊 （白） 刘备移营，中我之计，韩当、周泰，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000499,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,499,stage_direction,stage_direction,,,韩当、周泰同允。,,,,,,,,0,,,,（韩当、周泰同允。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000501,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,501,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,你二人带领人马，各代硫磺焰硝，等东南风起时，攻打江南岸。,,,平,命令,,打；念白,1,llm,,0.95,陆逊 （白） 你二人带领人马，各代硫磺焰硝，等东南风起时，攻打江南岸。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000503,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,503,narration,narration,,,,韩当、周泰 （同白） 得令。,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,,,,令,0,,rule,,韩当、周泰 （同白） 得令。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000505,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,505,stage_direction,stage_direction,,,韩当、周泰同下。,,,,,,,下,0,,,,（韩当、周泰同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000507,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,507,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,丁奉、徐盛，,,,,,,念白,0,,,,陆逊 （白） 丁奉、徐盛，
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000509,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,509,stage_direction,stage_direction,,,丁奉、徐盛同允。,,,,,,,,0,,,,（丁奉、徐盛同允。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000511,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,511,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,你二人带领人马，各代硫磺焰硝，攻打江北岸。,,,平,命令,,打；念白,1,llm,,0.95,陆逊 （白） 你二人带领人马，各代硫磺焰硝，攻打江北岸。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000513,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,513,narration,narration,,,,丁奉、徐盛 （同白） 得令。,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,,,,令,0,,rule,,丁奉、徐盛 （同白） 得令。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000515,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,515,stage_direction,stage_direction,,,丁奉、徐盛同下。,,,,,,,下,0,,,,（丁奉、徐盛同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000517,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,517,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,众将官，待蜀营火起，一拥杀出，不得有误。,,,厉,命令,,杀；念白,1,llm,,0.95,陆逊 （白） 众将官，待蜀营火起，一拥杀出，不得有误。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000519,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,519,stage_direction,stage_direction,,,众人同允。,,,,,,,,0,,,,（众人同允。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000521,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,521,dialogue,dialogue,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,白,起兵前往。,,,,,,念白,0,,,,陆逊 （白） 起兵前往。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000523,pdf_01000000__01006001___9c7557117a__scene__016,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,16,【第十六场】,523,stage_direction,stage_direction,,,〖沽美酒〗。众人同下。,,,,,,,下,0,,,,（〖沽美酒〗。众人同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000527,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,527,stage_direction,stage_direction,,,关兴、张苞、刘备同上。,,,,,,,上,0,,,,（关兴、张苞、刘备同上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000529,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,529,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,念,眼观旌旗起，耳听好消息。,陆逊,pdf_01000000__01006001___9c7557117a__char__aa27f6e024,,,,,0,,rule,,刘备 （念） 眼观旌旗起，耳听好消息。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000531,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,531,stage_direction,stage_direction,,,张南上。,,,,,,,上,0,,,,（张南上。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,启主公:帅字旗无风自倒。,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,念白,0,,rule,,张南（白）启主公:帅字旗无风自倒。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,"恐吴兵今夜前来劫营,张苞、关兴,须要准备",张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,焦虑,,关兴；张苞,来；念白,1,rule,rule,,"刘备（白）恐吴兵今夜前来劫营,张苞、关兴,须要准备"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,报子,pdf_01000000__01006001___9c7557117a__char__3fa70669ba,白,江南岸营中火起!,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,念白,0,,rule,,报子（白）江南岸营中火起!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,再探!,报子,pdf_01000000__01006001___9c7557117a__char__3fa70669ba,,,,念白,0,,rule,,刘备（白）再探!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,张苞急救。,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,紧张,,张苞,念白,0,rule,rule,,刘备（白）张苞急救。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,这是我军自不小心。,,,,,,念白,0,,,,刘备（白）这是我军自不小心。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,报子,pdf_01000000__01006001___9c7557117a__char__3fa70669ba,白,江北岸火起!,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,念白,0,,rule,,报子（白）江北岸火起!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,再探!,报子,pdf_01000000__01006001___9c7557117a__char__3fa70669ba,,,,念白,0,,rule,,刘备（白）再探!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,关兴速救。,关兴,pdf_01000000__01006001___9c7557117a__char__e7c6f5cec8,,,关兴,念白,0,,rule,,刘备（白）关兴速救。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,"这两岸火起,应在帅旗无风自倒。",,,,,,念白,0,,,,"刘备（白）这两岸火起,应在帅旗无风自倒。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,报子,pdf_01000000__01006001___9c7557117a__char__3fa70669ba,白,满营火起!,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,念白,0,,rule,,报子（白）满营火起!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000533,pdf_01000000__01006001___9c7557117a__scene__017,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,17,【第十七场】,533,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,"哎呀,一定吴兵前来放火,不好了!",张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,惊,陈述,,来；念白,0,llm,llm,0.9,"刘备（白）哎呀,一定吴兵前来放火,不好了!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000537,pdf_01000000__01006001___9c7557117a__scene__018,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,18,【第十八场】,537,stage_direction,stage_direction,,,赵云上，关兴、张苞、刘备同上。〖滴洒子〗。,,,,,,,上,0,,,,（赵云上，关兴、张苞、刘备同上。〖滴洒子〗。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000539,pdf_01000000__01006001___9c7557117a__scene__018,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,18,【第十八场】,539,dialogue,dialogue,赵云,pdf_01000000__01006001___9c7557117a__char__247a254dc0,白,"臣赵云见驾,愿主公千岁!",刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,,,,念白,0,,rule,,"赵云（白）臣赵云见驾,愿主公千岁!"
