doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,看会的。,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,看；念白,0,,rule,,王氏（白）看会的。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,"我们两个人,看你在那里干什么。",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,看；念白,0,,rule,,"小街坊（同白）我们两个人,看你在那里干什么。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,我在这里祷告。,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,王氏（白）我在这里祷告。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,祷告谁?,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,小街坊（同白）祷告谁?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"祷告马王爷。他老人家三只眼,中间这一只眼,专管我们娘们腌里八脏的事情。",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,1,,rule,,"王氏（白）祷告马王爷。他老人家三只眼,中间这一只眼,专管我们娘们腌里八脏的事情。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,"哦,马王爷管这个事情!",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,"小街坊（同白）哦,马王爷管这个事情!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,娼妇!,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,王氏（白）娼妇!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,蹄子!,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,小妾（白）蹄子!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"今日与你摇会,明日与你抽签吓!",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,念白,0,,rule,,"王氏（白）今日与你摇会,明日与你抽签吓!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,"不要动,有人看。",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,看；念白,0,,rule,,"小街坊（同白）不要动,有人看。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"谁看?不要摆动,一拼了性命交关。",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,看；命；念白,1,,rule,,"王氏（白）谁看?不要摆动,一拼了性命交关。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"老头子你看要留神,要拼命的。",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,看；命；念白,1,,rule,,"小街坊（白）老头子你看要留神,要拼命的。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,"不要紧,看我的。",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,紧张,,,看；念白,0,rule,rule,,"老街坊（白）不要紧,看我的。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"哎,留神!",老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,,,,念白,0,,rule,,"小街坊（白）哎,留神!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,"哎呀,好大的点吓!",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,"老街坊（白）哎呀,好大的点吓!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,你有多大的眼吓?,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,,,,念白,0,,rule,,小街坊（白）你有多大的眼吓?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,什么?,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,老街坊（白）什么?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"哦,多大点。",老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,,,,念白,0,,rule,,"小街坊（白）哦,多大点。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,"二个六,一个浮。",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,"老街坊（白）二个六,一个浮。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,什么?,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,,,,念白,0,,rule,,小街坊（白）什么?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,"二个六,一个府。",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,"老街坊（白）二个六,一个府。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,说明白了!,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,,,,念白,0,,rule,,小街坊（白）说明白了!
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,"二个六,一个五。",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,"老街坊（白）二个六,一个五。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"这不结了。哦,二个六一个五共十七点。我们去道喜。",老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,得意,,,去；道；念白,1,rule,rule,,"小街坊（白）这不结了。哦,二个六一个五共十七点。我们去道喜。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,"大奶奶,道喜道喜!",,,得意,,,道；念白,0,rule,,,"小街坊（同白）大奶奶,道喜道喜!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,大家同喜。摇的多大点?,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,得意,,,念白,0,rule,rule,,王氏（白）大家同喜。摇的多大点?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,二个六一个五十七点。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,小街坊（同白）二个六一个五十七点。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"哦,十七点。一共有多少点?",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,"王氏（白）哦,十七点。一共有多少点?"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000047,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,47,dialogue,dialogue,老街坊、小街坊,pdf_01000000__01005013___06cdc26947__char__a721989ebf,同白,一共十八点。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,老街坊、小街坊（同白）一共十八点。
