doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,叫作“断肠亭”。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,叫；念白,0,,rule,,张元秀（白）叫作“断肠亭”。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,好叫他一叫。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,叫；念白,0,,rule,,周氏（白）好叫他一叫。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,叫头,张继保——,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,张继保,叫,0,,rule,,张元秀（叫头）张继保——
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,叫头,小娇儿——,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,叫,0,,rule,,周氏（叫头）小娇儿——
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,同白,"哎,儿吓......",,,,,,念白,0,,,,"周氏（同白）哎,儿吓......"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,二黄摇板,"到如今亭在人不在,",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,,1,,rule,,"张元秀（二黄摇板）到如今亭在人不在,"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,二黄摇板,怎不叫人痛伤怀。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,悲伤,,,叫,1,rule,rule,,周氏（二黄摇板）怎不叫人痛伤怀。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,二黄摇板,"可叹我二老俱已年迈,",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,悲伤,,,叹,1,rule,rule,,"张元秀（二黄摇板）可叹我二老俱已年迈,"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,二黄摇板,不知何日儿转来?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,来,1,,rule,,周氏（二黄摇板）不知何日儿转来?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,儿吓......,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀（白）儿吓......
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,"来此已是清风亭。里头怎么有人坐住吓,待我看看。吓,好像张伯伯,待我来叫一声。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,来；看；叫；坐；念白,1,,rule,,"周小义（白）来此已是清风亭。里头怎么有人坐住吓,待我看看。吓,好像张伯伯,待我来叫一声。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"姥姥,外面有人叫你。",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,叫；念白,0,,rule,,"周氏（白）姥姥,外面有人叫你。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"哦,有人叫我。待我看看是哪个。",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,看；叫；念白,0,,rule,,"张元秀（白）哦,有人叫我。待我看看是哪个。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,张伯伯。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周小义（白）张伯伯。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,你是哪一个?,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,0,,rule,,张元秀（白）你是哪一个?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,"我吓,就是周小义。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,周小义,念白,0,,rule,,"周小义（白）我吓,就是周小义。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"哦,你就是周小哥啊,你为何这等荣耀?",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,1,,rule,,"张元秀（白）哦,你就是周小哥啊,你为何这等荣耀?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"我吓,现在做了地方呢。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,"周氏（白）我吓,现在做了地方呢。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,你当了地方了?,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,张元秀（白）你当了地方了?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,正是。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周小义（白）正是。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"好,恭喜贺喜!",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,得意,,,念白,0,rule,rule,,"张元秀（白）好,恭喜贺喜!"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,"哎呀,你们老两口子,怎样弄得这般光景?",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,1,,rule,,"周小义（白）哎呀,你们老两口子,怎样弄得这般光景?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"我么自从你那继保兄弟,不听教调,逃出门来,是我赶至这清风亭上,被他亲娘认了去,是我二老朝思暮想,染成疾病,买卖也不曾做,只落得在乞讨之中,吓吓吓......",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,上；来；去；念白,1,,rule,,"张元秀（白）我么自从你那继保兄弟,不听教调,逃出门来,是我赶至这清风亭上,被他亲娘认了去,是我二老朝思暮想,染成疾病,买卖也不曾做,只落得在乞讨之中,吓吓吓......"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,"哎吓,现在新科状元老爷,好像我那继保兄弟。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,1,,rule,,"周小义（白）哎吓,现在新科状元老爷,好像我那继保兄弟。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"咳,继保儿......",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,0,,rule,,"周氏（白）咳,继保儿......"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,"哎,怎么样,谁是你的儿子。",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,念白,0,,rule,,"周小义（白）哎,怎么样,谁是你的儿子。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"吓,妈妈,他不是你我的儿子,他是周小哥吓。",周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,1,,rule,,"张元秀（白）吓,妈妈,他不是你我的儿子,他是周小哥吓。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"原来周小哥,得罪了。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,来；念白,0,,rule,,"周氏（白）原来周小哥,得罪了。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"周小哥你方才言道,那新科状元,像那张继保?",张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,张继保,道；念白,1,,rule,,"张元秀（白）周小哥你方才言道,那新科状元,像那张继保?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000153,pdf_01000000__01005003___0fd7bac795__scene__004,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,153,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,正是。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周小义（白）正是。
