doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,猜错了。,阎惜姣（白）猜错了。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,听了。,宋江（白）听了。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,"宋大爷,你这第二猜......","阎惜姣（白）宋大爷,你这第二猜......"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,猜着了?,宋江（白）猜着了?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,你又猜错了!,阎惜姣（白）你又猜错了!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,怎么又猜错呢?,宋江（白）怎么又猜错呢?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,道；念白,阎惜姣,"想我们平等人家,穿的是绫罗绸缎。难道呀穿什么描龙绣凤不成?不是的。","阎惜姣（白）想我们平等人家,穿的是绫罗绸缎。难道呀穿什么描龙绣凤不成?不是的。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,哦?不是的。再猜。,宋江（白）哦?不是的。再猜。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,看；念白,阎惜姣,"想那街坊是好街坊,邻居是好邻居。慢说我得罪不着他们,就是得罪他们,还要看宋大爷三分金面。不是的。","阎惜姣（白）想那街坊是好街坊,邻居是好邻居。慢说我得罪不着他们,就是得罪他们,还要看宋大爷三分金面。不是的。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,来；念白,宋江,"哦,又不是的。我再来猜。","宋江（白）哦,又不是的。我再来猜。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,"宋大爷,你越猜越不对了!","阎惜姣（白）宋大爷,你越猜越不对了!"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,怎么越不对了?,宋江（白）怎么越不对了?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,打；念白,阎惜姣,"想那妈儿娘,她是我的妈,打也打得,骂也骂得。不是的。","阎惜姣（白）想那妈儿娘,她是我的妈,打也打得,骂也骂得。不是的。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,又不是的啊。,宋江（白）又不是的啊。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,"你猜不着,不要猜了。","阎惜姣（白）你猜不着,不要猜了。"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,我一定要猜!,宋江（白）我一定要猜!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,来；念白,宋江,"大姐,你过来。我这一猜,一定猜着了!","宋江（白）大姐,你过来。我这一猜,一定猜着了!"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,真有你的!,阎惜姣（白）真有你的!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,"哦,猜着了?","宋江（白）哦,猜着了?"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,可不是猜着呢!,阎惜姣（白）可不是猜着呢!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,你是想我?,宋江（白）你是想我?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,可不是想你么!,阎惜姣（白）可不是想你么!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,请；坐；念白,宋江,"哎呀,我说大姐的心事,果然被我猜着了。请坐请坐。大姐你几时想我?","宋江（白）哎呀,我说大姐的心事,果然被我猜着了。请坐请坐。大姐你几时想我?"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,我前天就想你。,阎惜姣（白）我前天就想你。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,衙前有事。,宋江（白）衙前有事。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,昨天想你。,阎惜姣（白）昨天想你。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,朋友吃酒。,宋江（白）朋友吃酒。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,今天又想你。,阎惜姣（白）今天又想你。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,来；念白,宋江,"今天想我,我倒偏偏地来了!","宋江（白）今天想我,我倒偏偏地来了!"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,今天想得厉害。,阎惜姣（白）今天想得厉害。
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,怎么样的厉害?,宋江（白）怎么样的厉害?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,来；拿；念白,阎惜姣,"清早起来,头也不梳,脚也不裹。前厅跑到后院,后院跑到厨房。左手拿一盆凉水,右手拿住蒜瓣。喝口凉水,咬口蒜瓣......","阎惜姣（白）清早起来,头也不梳,脚也不裹。前厅跑到后院,后院跑到厨房。左手拿一盆凉水,右手拿住蒜瓣。喝口凉水,咬口蒜瓣......"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,叫；念白,宋江,这叫怎么想法?,宋江（白）这叫怎么想法?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,叫；念白,阎惜姣,这叫做淡想。淡想想断了肝肠!,阎惜姣（白）这叫做淡想。淡想想断了肝肠!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,"啊,大姐,只怕不是想我!","宋江（白）啊,大姐,只怕不是想我!"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,我不想你谁想你?,阎惜姣（白）我不想你谁想你?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,大姐你想我?,宋江（白）大姐你想我?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,你妹子想你!你姐姐想你!,阎惜姣（白）你妹子想你!你姐姐想你!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,念白,宋江,呀呸!,宋江（白）呀呸!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,走；道；念白,阎惜姣,"什么难为人?想我们妇道人家,一要走得正,二要走得端,三条大路走中间!","阎惜姣（白）什么难为人?想我们妇道人家,一要走得正,二要走得端,三条大路走中间!"
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,问；念白,宋江,我问你这一?,宋江（白）我问你这一?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,我一不作贼!,阎惜姣（白）我一不作贼!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,问；念白,宋江,我问你这二?,宋江（白）我问你这二?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,不偷人家的!,阎惜姣（白）不偷人家的!
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,宋江,pdf_01000000__01001020___4ed03adea1__char__6d76ac7bcd,白,白,白,问；念白,宋江,我问你这三?,宋江（白）我问你这三?
pdf_01000000__01001020___4ed03adea1,宋江闹院,pdf_01000000__01001020___4ed03adea1__line__000028,pdf_01000000__01001020___4ed03adea1__scene__002,01001020_宋江闹院.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01001020_宋江闹院.pdf,01000000/01001020_宋江闹院.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,2,【第二场】,28,dialogue,dialogue,阎惜姣,pdf_01000000__01001020___4ed03adea1__char__897332419a,白,白,白,念白,阎惜姣,三啊?还有他妈的四呢!,阎惜姣（白）三啊?还有他妈的四呢!
